1505.00 0.958799845085885 0.9999986923143
1504.00 0.957999616239867 0.9999986896951
1503.00 0.957186873546856 0.9999986870593
1502.00 0.956361530286906 0.9999986844070
1501.00 0.955523501868113 0.9999986817378
1500.00 0.954672704854166 0.9999986790515
1499.00 0.953809059814295 0.9999986763481
1498.00 0.952932489924072 0.9999986736273
1497.00 0.952042920373165 0.9999986708889
1496.00 0.951140278420801 0.9999986681328
1495.00 0.950224493789900 0.9999986653587
1494.00 0.949295499383140 0.9999986625665
1493.00 0.948353230819873 0.9999986597560
1492.00 0.947397624342053 0.9999986569271
1491.00 0.946428620375695 0.9999986540794
1490.00 0.945446162413102 0.9999986512129
1489.00 0.944450195514131 0.9999986483274
1488.00 0.943440668651405 0.9999986454226
1487.00 0.942417532816300 0.9999986424984
1486.00 0.941380738697077 0.9999986395545
1485.00 0.940330243049106 0.9999986365909
1484.00 0.939266004142815 0.9999986336072
1483.00 0.938187978317041 0.9999986306034
1482.00 0.937096131395644 0.9999986275792
1481.00 0.935990434857102 0.9999986245344
1480.00 0.934870861209662 0.9999986214688
1479.00 0.933737385167639 0.9999986183822
1478.00 0.932589983711391 0.9999986152745
1477.00 0.931428635998224 0.9999986121455
1476.00 0.930253322591150 0.9999986089949
1475.00 0.929064026252076 0.9999986058225
1474.00 0.927860733047734 0.9999986026282
1473.00 0.926643431626299 0.9999985994118
1472.00 0.925412114272136 0.9999985961730
1471.00 0.924166776215454 0.9999985929117
1470.00 0.922907415266790 0.9999985896276
1469.00 0.921634031553348 0.9999985863206
1468.00 0.920346626492598 0.9999985829905
1467.00 0.919045204104786 0.9999985796370
1466.00 0.917729771519228 0.9999985762599
1465.00 0.916400338150738 0.9999985728591
1464.00 0.915056916275954 0.9999985694343
1463.00 0.913699520721110 0.9999985659853
1462.00 0.912328169227145 0.9999985625119
1461.00 0.910942882251765 0.9999985590140
1460.00 0.909543682796532 0.9999985554912
1459.00 0.908130594369527 0.9999985519435
1458.00 0.906703642937455 0.9999985483705
1457.00 0.905262856512668 0.9999985447720
1456.00 0.903808266500429 0.9999985411479
1455.00 0.902339907021114 0.9999985374979
1454.00 0.900857814415710 0.9999985338219
1453.00 0.899362027122871 0.9999985301195
1452.00 0.897852585994519 0.9999985263906
1451.00 0.896329532673228 0.9999985226349
1450.00 0.894792910336391 0.9999985188523
1449.00 0.893242765216578 0.9999985150425
1448.00 0.891679146175834 0.9999985112052
1447.00 0.890102104150148 0.9999985073403
1446.00 0.888511692093314 0.9999985034476
1445.00 0.886907964702065 0.9999984995267
1444.00 0.885290977971256 0.9999984955775
1443.00 0.883660790197627 0.9999984915997
1442.00 0.882017461098905 0.9999984875931
1441.00 0.880361053747159 0.9999984835574
1440.00 0.878691635334805 0.9999984794925
1439.00 0.877009277029090 0.9999984753981
1438.00 0.875314058206470 0.9999984712740
1437.00 0.873606062925791 0.9999984671199
1436.00 0.871885360744887 0.9999984629356
1435.00 0.870152004759552 0.9999984587208
1434.00 0.868406053272111 0.9999984544753
1433.00 0.866647574360754 0.9999984501988
1432.00 0.864876642599150 0.9999984458911
1431.00 0.863093335201965 0.9999984415518
1430.00 0.861297728560867 0.9999984371808
1429.00 0.859489901266638 0.9999984327778
1428.00 0.857669936106390 0.9999984283425
1427.00 0.855837917892866 0.9999984238747
1426.00 0.853993932216936 0.9999984193741
1425.00 0.852138065903449 0.9999984148404
1424.00 0.850270405266010 0.9999984102734
1423.00 0.848391035068592 0.9999984056728
1422.00 0.846500041838835 0.9999984010383
1421.00 0.844597516591170 0.9999983963696
1420.00 0.842683553017945 0.9999983916666
1419.00 0.840758244753384 0.9999983869287
1418.00 0.838821685370277 0.9999983821559
1417.00 0.836873969209143 0.9999983773479
1416.00 0.834915190492613 0.9999983725042
1415.00 0.832945442193322 0.9999983676247
1414.00 0.830964819388854 0.9999983627090
1413.00 0.828973421921095 0.9999983577569
1412.00 0.826971350119946 0.9999983527680
1411.00 0.824958704076355 0.9999983477420
1410.00 0.822935584440306 0.9999983426787
1409.00 0.820902092592419 0.9999983375777
1408.00 0.818858328138728 0.9999983324388
1407.00 0.816804390558035 0.9999983272615
1406.00 0.814740383042891 0.9999983220457
1405.00 0.812666409952957 0.9999983167909
1404.00 0.810582576304913 0.9999983114968
1403.00 0.808488987660101 0.9999983061632
1402.00 0.806385749882732 0.9999983007897
1401.00 0.804272968864254 0.9999982953759
1400.00 0.802150748390035 0.9999982899215
1399.00 0.800019192796647 0.9999982844262
1398.00 0.797878410143596 0.9999982788897
1397.00 0.795728509950242 0.9999982733115
1396.00 0.793569602303765 0.9999982676914
1395.00 0.791401798157129 0.9999982620289
1394.00 0.789225209305518 0.9999982563239
1393.00 0.787039940177366 0.9999982505757
1392.00 0.784846087399901 0.9999982447842
1391.00 0.782643754981980 0.9999982389489
1390.00 0.780433056676621 0.9999982330694
1389.00 0.778214106904858 0.9999982271454
1388.00 0.775987018375582 0.9999982211765
1387.00 0.773751902799078 0.9999982151624
1386.00 0.771508870507893 0.9999982091025
1385.00 0.769258031091436 0.9999982029966
1384.00 0.766999493439193 0.9999981968442
1383.00 0.764733366114228 0.9999981906449
1382.00 0.762459760340920 0.9999981843983
1381.00 0.760178788040758 0.9999981781041
1380.00 0.757890560596504 0.9999981717618
1379.00 0.755595188973527 0.9999981653709
1378.00 0.753292784057854 0.9999981589311
1377.00 0.750983456845815 0.9999981524418
1376.00 0.748667316574013 0.9999981459028
1375.00 0.746344470915462 0.9999981393135
1374.00 0.744015030423835 0.9999981326735
1373.00 0.741679106678493 0.9999981259824
1372.00 0.739336810749803 0.9999981192396
1371.00 0.736988253121588 0.9999981124448
1370.00 0.734633543980840 0.9999981055975
1369.00 0.732272793856254 0.9999980986971
1368.00 0.729906111750857 0.9999980917433
1367.00 0.727533604546327 0.9999980847355
1366.00 0.725155380312517 0.9999980776732
1365.00 0.722771548273560 0.9999980705560
1364.00 0.720382218165354 0.9999980633834
1363.00 0.717987499087660 0.9999980561548
1362.00 0.715587499442016 0.9999980488697
1361.00 0.713182327181906 0.9999980415277
1360.00 0.710772089798170 0.9999980341281
1359.00 0.708356893274632 0.9999980266705
1358.00 0.705936842736090 0.9999980191544
1357.00 0.703512045214154 0.9999980115791
1356.00 0.701082608285470 0.9999980039442
1355.00 0.698648638044480 0.9999979962491
1354.00 0.696210240308821 0.9999979884932
1353.00 0.693767520659354 0.9999979806759
1352.00 0.691320584155293 0.9999979727967
1351.00 0.688869534922981 0.9999979648550
1350.00 0.686414475298594 0.9999979568503
1349.00 0.683955507960166 0.9999979487818
1348.00 0.681492737001368 0.9999979406490
1347.00 0.679026266074508 0.9999979324513
1346.00 0.676556198253679 0.9999979241881
1345.00 0.674082635776343 0.9999979158587
1344.00 0.671605679958233 0.9999979074625
1343.00 0.669125432284149 0.9999978989989
1342.00 0.666641993354654 0.9999978904672
1341.00 0.664155461332152 0.9999978818667
1340.00 0.661665935073968 0.9999978731968
1339.00 0.659173514604206 0.9999978644568
1338.00 0.656678299423482 0.9999978556461
1337.00 0.654180388186087 0.9999978467638
1336.00 0.651679878817795 0.9999978378094
1335.00 0.649176868717869 0.9999978287821
1334.00 0.646671454619764 0.9999978196813
1333.00 0.644163732072982 0.9999978105060
1332.00 0.641653795131874 0.9999978012557
1331.00 0.639141738385382 0.9999977919296
1330.00 0.636627656855112 0.9999977825268
1329.00 0.634111644852787 0.9999977730468
1328.00 0.631593795937865 0.9999977634886
1327.00 0.629074202554719 0.9999977538514
1326.00 0.626552955053155 0.9999977441346
1325.00 0.624030143433298 0.9999977343372
1324.00 0.621505855660159 0.9999977244584
1323.00 0.618980176182384 0.9999977144974
1322.00 0.616453185606028 0.9999977044534
1321.00 0.613924963340428 0.9999976943254
1320.00 0.611395593904777 0.9999976841125
1319.00 0.608865169951901 0.9999976738140
1318.00 0.606333788400815 0.9999976634289
1317.00 0.603801545365738 0.9999976529563
1316.00 0.601268534331448 0.9999976423954
1315.00 0.598734845728849 0.9999976317453
1314.00 0.596200566660106 0.9999976210049
1313.00 0.593665783089868 0.9999976101735
1312.00 0.591130581361269 0.9999975992499
1311.00 0.588595047144984 0.9999975882333
1310.00 0.586059265145057 0.9999975771226
1309.00 0.583523319258272 0.9999975659169
1308.00 0.580987292685340 0.9999975546151
1307.00 0.578451267988766 0.9999975432162
1306.00 0.575915327087184 0.9999975317193
1305.00 0.573379550880576 0.9999975201231
1304.00 0.570844019083344 0.9999975084267
1303.00 0.568308811885233 0.9999974966290
1302.00 0.565774009848662 0.9999974847289
1301.00 0.563239692592249 0.9999974727252
1300.00 0.560705938462486 0.9999974606169
1299.00 0.558172825950343 0.9999974484027
1298.00 0.555640432929708 0.9999974360816
1297.00 0.553108836631690 0.9999974236524
1296.00 0.550578113632547 0.9999974111138
1295.00 0.548048339386665 0.9999973984647
1294.00 0.545519588735953 0.9999973857039
1293.00 0.542991937091966 0.9999973728300
1292.00 0.540465459581158 0.9999973598419
1291.00 0.537940230656640 0.9999973467382
1290.00 0.535416324228926 0.9999973335177
1289.00 0.532893813849652 0.9999973201791
1288.00 0.530372772220249 0.9999973067210
1287.00 0.527853271434097 0.9999972931421
1286.00 0.525335383107649 0.9999972794410
1285.00 0.522819177835556 0.9999972656164
1284.00 0.520304725929549 0.9999972516668
1283.00 0.517792098124571 0.9999972375908
1282.00 0.515281364752219 0.9999972233869
1281.00 0.512772595539397 0.9999972090537
1280.00 0.510265859678856 0.9999971945898
1279.00 0.507761225876711 0.9999971799935
1278.00 0.505258762377732 0.9999971652634
1277.00 0.502758536991125 0.9999971503980
1276.00 0.500260617146948 0.9999971353956
1275.00 0.497765069010906 0.9999971202547
1274.00 0.495271958349489 0.9999971049736
1273.00 0.492781351695002 0.9999970895507
1272.00 0.490293315133228 0.9999970739843
1271.00 0.487807914169690 0.9999970582728
1270.00 0.485325213826720 0.9999970424145
1269.00 0.482845278693051 0.9999970264076
1268.00 0.480368172948906 0.9999970102503
1267.00 0.477893960380629 0.9999969939409
1266.00 0.475422704391628 0.9999969774775
1265.00 0.472954468009734 0.9999969608584
1264.00 0.470489313897800 0.9999969440816
1263.00 0.468027304437376 0.9999969271454
1262.00 0.465568501678545 0.9999969100476
1261.00 0.463112967067644 0.9999968927865
1260.00 0.460660761745152 0.9999968753601
1259.00 0.458211946461320 0.9999968577662
1258.00 0.455766580921746 0.9999968400030
1257.00 0.453324724113963 0.9999968220683
1256.00 0.450886436104248 0.9999968039601
1255.00 0.448451777033645 0.9999967856763
1254.00 0.446020806463499 0.9999967672146
1253.00 0.443593583459148 0.9999967485729
1252.00 0.441170166674306 0.9999967297491
1251.00 0.438750614414864 0.9999967107408
1250.00 0.436334984747313 0.9999966915458
1249.00 0.433923335108281 0.9999966721617
1248.00 0.431515722689107 0.9999966525863
1247.00 0.429112204540541 0.9999966328171
1246.00 0.426712837343604 0.9999966128518
1245.00 0.424317677452159 0.9999965926879
1244.00 0.421926780910847 0.9999965723228
1243.00 0.419540203460548 0.9999965517542
1242.00 0.417158000540933 0.9999965309794
1241.00 0.414780227292254 0.9999965099958
1240.00 0.412406938556673 0.9999964888007
1239.00 0.410038188879754 0.9999964673917
1238.00 0.407674032511384 0.9999964457658
1237.00 0.405314523416351 0.9999964239204
1236.00 0.402959715333823 0.9999964018526
1235.00 0.400609661617015 0.9999963795596
1234.00 0.398264415027669 0.9999963570387
1233.00 0.395924027529049 0.9999963342867
1232.00 0.393588551321405 0.9999963113008
1231.00 0.391258038987080 0.9999962880779
1230.00 0.388932542729609 0.9999962646150
1229.00 0.386612114321977 0.9999962409090
1228.00 0.384296805171916 0.9999962169568
1227.00 0.381986666355778 0.9999961927551
1226.00 0.379681748635880 0.9999961683008
1225.00 0.377382102489471 0.9999961435905
1224.00 0.375087778137661 0.9999961186208
1223.00 0.372798825302927 0.9999960933885
1222.00 0.370515293529955 0.9999960678901
1221.00 0.368237232116802 0.9999960421220
1220.00 0.365964690031290 0.9999960160807
1219.00 0.363697715933577 0.9999959897627
1218.00 0.361436358181268 0.9999959631642
1217.00 0.359180664829269 0.9999959362816
1216.00 0.356930683628557 0.9999959091111
1215.00 0.354686462024656 0.9999958816489
1214.00 0.352448047155758 0.9999958538910
1213.00 0.350215485850738 0.9999958258336
1212.00 0.347988824626663 0.9999957974727
1211.00 0.345768109684186 0.9999957688041
1210.00 0.343553386883521 0.9999957398238
1209.00 0.341344701516255 0.9999957105275
1208.00 0.339142098395812 0.9999956809111
1207.00 0.336945622553985 0.9999956509702
1206.00 0.334755318818302 0.9999956207003
1205.00 0.332571231597264 0.9999955900972
1204.00 0.330393404913322 0.9999955591561
1203.00 0.328221882428469 0.9999955278726
1202.00 0.326056707455471 0.9999954962420
1201.00 0.323897922962524 0.9999954642596
1200.00 0.321745571574983 0.9999954319204
1199.00 0.319599695592506 0.9999953992197
1198.00 0.317460336974335 0.9999953661525
1197.00 0.315327537229353 0.9999953327138
1196.00 0.313201337608559 0.9999952988984
1195.00 0.311081779015459 0.9999952647011
1194.00 0.308968901984964 0.9999952301167
1193.00 0.306862746691415 0.9999951951398
1192.00 0.304763352948197 0.9999951597649
1191.00 0.302670760205339 0.9999951239865
1190.00 0.300585007546496 0.9999950877991
1189.00 0.298506133685913 0.9999950511968
1188.00 0.296434176965071 0.9999950141739
1187.00 0.294369175348878 0.9999949767245
1186.00 0.292311166416842 0.9999949388426
1185.00 0.290260187285356 0.9999949005222
1184.00 0.288216274503283 0.9999948617570
1183.00 0.286179464465731 0.9999948225408
1182.00 0.284149793368490 0.9999947828672
1181.00 0.282127296931330 0.9999947427297
1180.00 0.280112010448336 0.9999947021218
1179.00 0.278103968798648 0.9999946610367
1178.00 0.276103206447764 0.9999946194677
1177.00 0.274109757449081 0.9999945774079
1176.00 0.272123655443592 0.9999945348502
1175.00 0.270144933658394 0.9999944917876
1174.00 0.268173624905115 0.9999944482127
1173.00 0.266209761590553 0.9999944041183
1172.00 0.264253375686611 0.9999943594968
1171.00 0.262304498702688 0.9999943143407
1170.00 0.260363161771567 0.9999942686422
1169.00 0.258429395590316 0.9999942223935
1168.00 0.256503230418032 0.9999941755866
1167.00 0.254584696077263 0.9999941282134
1166.00 0.252673821951970 0.9999940802657
1165.00 0.250770636984809 0.9999940317350
1164.00 0.248875169674234 0.9999939826130
1163.00 0.246987448071495 0.9999939328909
1162.00 0.245107499776856 0.9999938825599
1161.00 0.243235351923176 0.9999938316112
1160.00 0.241371031094048 0.9999937800355
1159.00 0.239514563412416 0.9999937278238
1158.00 0.237665974708163 0.9999936749666
1157.00 0.235825290363140 0.9999936214544
1156.00 0.233992535274116 0.9999935672774
1155.00 0.232167733836908 0.9999935124259
1154.00 0.230350909961291 0.9999934568897
1153.00 0.228542087088267 0.9999934006588
1152.00 0.226741288182957 0.9999933437227
1151.00 0.224948535731901 0.9999932860710
1150.00 0.223163851741280 0.9999932276929
1149.00 0.221387257735044 0.9999931685775
1148.00 0.219618774753575 0.9999931087138
1147.00 0.217858423359775 0.9999930480905
1146.00 0.216106223612333 0.9999929866962
1145.00 0.214362195072895 0.9999929245193
1144.00 0.212626356832212 0.9999928615479
1143.00 0.210898727482296 0.9999927977700
1142.00 0.209179325117634 0.9999927331734
1141.00 0.207468167334968 0.9999926677456
1140.00 0.205765271231845 0.9999926014740
1139.00 0.204070653405001 0.9999925343457
1138.00 0.202384329948565 0.9999924663477
1137.00 0.200706316450680 0.9999923974667
1136.00 0.199036627968158 0.9999923276891
1135.00 0.197375279002105 0.9999922570012
1134.00 0.195722283617692 0.9999921853889
1133.00 0.194077655416639 0.9999921128381
1132.00 0.192441407475000 0.9999920393343
1131.00 0.190813552345633 0.9999919648628
1130.00 0.189194102065897 0.9999918894086
1129.00 0.187583068159549 0.9999918129565
1128.00 0.185980461623774 0.9999917354909
1127.00 0.184386292942054 0.9999916569962
1126.00 0.182800572084192 0.9999915774563
1125.00 0.181223308503636 0.9999914968549
1124.00 0.179654511136739 0.9999914151754
1123.00 0.178094188402317 0.9999913324010
1122.00 0.176542348201829 0.9999912485145
1121.00 0.174998997922887 0.9999911634984
1120.00 0.173464144422815 0.9999910773350
1119.00 0.171937794043554 0.9999909900063
1118.00 0.170419952614619 0.9999909014937
1117.00 0.168910625444266 0.9999908117787
1116.00 0.167409817321255 0.9999907208421
1115.00 0.165917532515432 0.9999906286647
1114.00 0.164433774777919 0.9999905352268
1113.00 0.162958547341105 0.9999904405082
1112.00 0.161491852914872 0.9999903444886
1111.00 0.160033693665511 0.9999902471473
1110.00 0.158584071247856 0.9999901484631
1109.00 0.157142986842228 0.9999900484146
1108.00 0.155710441112407 0.9999899469798
1107.00 0.154286434199225 0.9999898441366
1106.00 0.152870965725264 0.9999897398622
1105.00 0.151464034797732 0.9999896341338
1104.00 0.150065640010580 0.9999895269277
1103.00 0.148675779448037 0.9999894182202
1102.00 0.147294450682125 0.9999893079869
1101.00 0.145921650772395 0.9999891962031
1100.00 0.144557376272585 0.9999890828438
1099.00 0.143201623230595 0.9999889678832
1098.00 0.141854387189477 0.9999888512954
1097.00 0.140515663188960 0.9999887330537
1096.00 0.139185445767533 0.9999886131313
1095.00 0.137863728965310 0.9999884915006
1094.00 0.136550506317810 0.9999883681337
1093.00 0.135245770868157 0.9999882430021
1092.00 0.133949515166274 0.9999881160768
1091.00 0.132661731268600 0.9999879873283
1090.00 0.131382410740906 0.9999878567267
1089.00 0.130111544660529 0.9999877242413
1088.00 0.128849123618101 0.9999875898410
1087.00 0.127595137713561 0.9999874534941
1086.00 0.126349576554830 0.9999873151685
1085.00 0.125112429289967 0.9999871748313
1084.00 0.123883684598863 0.9999870324490
1083.00 0.122663330683409 0.9999868879876
1082.00 0.121451355271629 0.9999867414126
1081.00 0.120247745621762 0.9999865926886
1080.00 0.119052488525680 0.9999864417797
1079.00 0.117865570312050 0.9999862886494
1078.00 0.116686976849422 0.9999861332605
1077.00 0.115516693549589 0.9999859755751
1076.00 0.114354705371374 0.9999858155545
1075.00 0.113200996820946 0.9999856531595
1074.00 0.112055551956790 0.9999854883501
1073.00 0.110918354393775 0.9999853210856
1072.00 0.109789387305899 0.9999851513244
1071.00 0.108668633429615 0.9999849790244
1070.00 0.107556075067607 0.9999848041426
1069.00 0.106451694092235 0.9999846266351
1068.00 0.105355471946123 0.9999844464574
1067.00 0.104267389650657 0.9999842635640
1066.00 0.103187427807697 0.9999840779087
1065.00 0.102115566602760 0.9999838894444
1064.00 0.101051785809001 0.9999836981232
1063.00 0.099996064790102 0.9999835038962
1062.00 0.098948382499466 0.9999833067137
1061.00 0.097908717492556 0.9999831065249
1060.00 0.096877047936769 0.9999829032785
1059.00 0.095853351606222 0.9999826969216
1058.00 0.094837605885058 0.9999824874010
1057.00 0.093829787772437 0.9999822746621
1056.00 0.092829873887126 0.9999820586493
1055.00 0.091837840471924 0.9999818393062
1054.00 0.090853663398042 0.9999816165752
1053.00 0.089877318169477 0.9999813903976
1052.00 0.088908779927410 0.9999811607137
1051.00 0.087948023454635 0.9999809274627
1050.00 0.086995023180281 0.9999806905826
1049.00 0.086049753184091 0.9999804500104
1048.00 0.085112187200104 0.9999802056816
1047.00 0.084182298622296 0.9999799575309
1046.00 0.083260060509038 0.9999797054916
1045.00 0.082345445587587 0.9999794494956
1044.00 0.081438426258955 0.9999791894740
1043.00 0.080538974602209 0.9999789253560
1042.00 0.079647062378602 0.9999786570701
1041.00 0.078762661038029 0.9999783845429
1040.00 0.077885741722687 0.9999781077001
1039.00 0.077016275271830 0.9999778264658
1038.00 0.076154232225321 0.9999775407627
1037.00 0.075299582828189 0.9999772505119
1036.00 0.074452297041271 0.9999769556335
1035.00 0.073612344543240 0.9999766560455
1034.00 0.072779694733551 0.9999763516649
1033.00 0.071954316737731 0.9999760424069
1032.00 0.071136179412572 0.9999757281850
1031.00 0.070325251351208 0.9999754089114
1030.00 0.069521500888137 0.9999750844965
1029.00 0.068724896104240 0.9999747548488
1028.00 0.067935404831793 0.9999744198755
1027.00 0.067152994659487 0.9999740794819
1026.00 0.066377632937449 0.9999737335715
1025.00 0.065609286782279 0.9999733820459
1024.00 0.064847923082094 0.9999730248051
1023.00 0.064093508501717 0.9999726617470
1022.00 0.063346009487379 0.9999722927678
1021.00 0.062605392271815 0.9999719177617
1020.00 0.061871622879579 0.9999715366207
1019.00 0.061144667131815 0.9999711492352
1018.00 0.060424490651596 0.9999707554933
1017.00 0.059711058868815 0.9999703552809
1016.00 0.059004337025149 0.9999699484821
1015.00 0.058304290179486 0.9999695349786
1014.00 0.057610883212401 0.9999691146499
1013.00 0.056924080830420 0.9999686873734
1012.00 0.056243847572761 0.9999682530241
1011.00 0.055570147817019 0.9999678114747
1010.00 0.054902945782610 0.9999673625957
1009.00 0.054242205535732 0.9999669062548
1008.00 0.053587890994498 0.9999664423177
1007.00 0.052939965933961 0.9999659706472
1006.00 0.052298393991108 0.9999654911040
1005.00 0.051663138669817 0.9999650035457
1004.00 0.051034163345791 0.9999645078278
1003.00 0.050411431271469 0.9999640038026
1002.00 0.049794905580924 0.9999634913201
1001.00 0.049184549294737 0.9999629702274
1000.00 0.048580325324852 0.9999624403686
 999.00 0.047982196479412 0.9999619015852
 998.00 0.047390125467566 0.9999613537156
 997.00 0.046804074904279 0.9999607965953
 996.00 0.046224007315122 0.9999602300567
 995.00 0.045649885140856 0.9999596539293
 994.00 0.045081670742277 0.9999590680393
 993.00 0.044519326404917 0.9999584722098
 992.00 0.043962814343727 0.9999578662607
 991.00 0.043412096707547 0.9999572500085
 990.00 0.042867135583832 0.9999566232664
 989.00 0.042327893003041 0.9999559858444
 988.00 0.041794330943119 0.9999553375488
 987.00 0.041266411334881 0.9999546781824
 986.00 0.040744096065979 0.9999540075446
 985.00 0.040227346985112 0.9999533254310
 984.00 0.039716125906510 0.9999526316338
 983.00 0.039210394614347 0.9999519259410
 982.00 0.038710114867107 0.9999512081372
 981.00 0.038215248401908 0.9999504780030
 980.00 0.037725756938781 0.9999497353151
 979.00 0.037241602184910 0.9999489798461
 978.00 0.036762745838844 0.9999482113648
 977.00 0.036289149594657 0.9999474296356
 976.00 0.035820775146080 0.9999466344190
 975.00 0.035357584190591 0.9999458254711
 974.00 0.034899538433462 0.9999450025437
 973.00 0.034446599591647 0.9999441653844
 972.00 0.033998729397670 0.9999433137362
 971.00 0.033555889604082 0.9999424473377
 970.00 0.033118041987066 0.9999415659230
 969.00 0.032685148350241 0.9999406692215
 968.00 0.032257170528445 0.9999397569580
 967.00 0.031834070391538 0.9999388288524
 966.00 0.031415809848124 0.9999378846200
 965.00 0.031002350849132 0.9999369239710
 964.00 0.030593655391419 0.9999359466109
 963.00 0.030189685521587 0.9999349522401
 962.00 0.029790403339557 0.9999339405538
 961.00 0.029395771001885 0.9999329112422
 960.00 0.029005750725214 0.9999318639903
 959.00 0.028620304789710 0.9999307984778
 958.00 0.028239395542434 0.9999297143792
 957.00 0.027862985400664 0.9999286113633
 956.00 0.027491036855177 0.9999274890937
 955.00 0.027123512473473 0.9999263472284
 954.00 0.026760374902967 0.9999251854199
 953.00 0.026401586874119 0.9999240033149
 952.00 0.026047111203531 0.9999228005545
 951.00 0.025696910796993 0.9999215767741
 950.00 0.025350948652484 0.9999203316030
 949.00 0.025009187863120 0.9999190646649
 948.00 0.024671591620068 0.9999177755774
 947.00 0.024338123215404 0.9999164639522
 946.00 0.024008746044930 0.9999151293949
 945.00 0.023683423610939 0.9999137715049
 944.00 0.023362119524943 0.9999123898755
 943.00 0.023044797510352 0.9999109840938
 942.00 0.022731421405092 0.9999095537405
 941.00 0.022421955164193 0.9999080983903
 940.00 0.022116362862310 0.9999066176112
 939.00 0.021814608696204 0.9999051109648
 938.00 0.021516656987310 0.9999035780065
 937.00 0.021222472184061 0.9999020182849
 936.00 0.020932018864222 0.9999004313423
 935.00 0.020645261737209 0.9998988167142
 934.00 0.020362165646366 0.9998971739297
 933.00 0.020082695571178 0.9998955025111
 932.00 0.019806816629466 0.9998938019740
 931.00 0.019534494079506 0.9998920718275
 930.00 0.019265693322132 0.9998903115737
 929.00 0.019000379902761 0.9998885207081
 928.00 0.018738519513195 0.9998866987194
 927.00 0.018480077993927 0.9998848450895
 926.00 0.018225021336044 0.9998829592934
 925.00 0.017973315683002 0.9998810407994
 924.00 0.017724927332448 0.9998790890690
 923.00 0.017479822738014 0.9998771035569
 922.00 0.017237968511071 0.9998750837106
 921.00 0.016999331422434 0.9998730289714
 920.00 0.016763878404034 0.9998709387733
 919.00 0.016531576550548 0.9998688125437
 918.00 0.016302393120991 0.9998666497031
 917.00 0.016076295540263 0.9998644496654
 916.00 0.015853251400660 0.9998622118377
 915.00 0.015633228463336 0.9998599356203
 914.00 0.015416194659769 0.9998576204070
 913.00 0.015202118093153 0.9998552655849
 912.00 0.014990967039749 0.9998528705344
 911.00 0.014782709950209 0.9998504346296
 910.00 0.014577315450868 0.9998479572378
 909.00 0.014374752344991 0.9998454377202
 908.00 0.014174989613999 0.9998428754315
 907.00 0.013977996418652 0.9998402697201
 906.00 0.013783742100193 0.9998376199282
 905.00 0.013592196181470 0.9998349253920
 904.00 0.013403328368014 0.9998321854415
 903.00 0.013217108549094 0.9998293994009
 902.00 0.013033506798730 0.9998265665884
 901.00 0.012852493376680 0.9998236863166
 900.00 0.012674038729396 0.9998207578924
 899.00 0.012498113490949 0.9998177806172
 898.00 0.012324688483919 0.9998147537872
 897.00 0.012153734720263 0.9998116766929
 896.00 0.011985223402146 0.9998085486202
 895.00 0.011819125922749 0.9998053688497
 894.00 0.011655413867046 0.9998021366572
 893.00 0.011494059012552 0.9997988513140
 892.00 0.011335033330045 0.9997955120867
 891.00 0.011178308984260 0.9997921182375
 890.00 0.011023858334554 0.9997886690247
 889.00 0.010871653935560 0.9997851637024
 888.00 0.010721668537791 0.9997816015208
 887.00 0.010573875088229 0.9997779817266
 886.00 0.010428246730611 0.9997743035631
 885.00 0.010284756806358 0.9997705662703
 884.00 0.010143378855177 0.9997667690851
 883.00 0.010004086615370 0.9997629112417
 882.00 0.009866854024292 0.9997589919716
 881.00 0.009731655218795 0.9997550105040
 880.00 0.009598464535653 0.9997509660658
 879.00 0.009467256511954 0.9997468578821
 878.00 0.009338005885477 0.9997426851763
 877.00 0.009210687595048 0.9997384471703
 876.00 0.009085276780867 0.9997341430848
 875.00 0.008961748784815 0.9997297721395
 874.00 0.008840079150745 0.9997253335533
 873.00 0.008720243624741 0.9997208265447
 872.00 0.008602218155366 0.9997162503322
 871.00 0.008485978893878 0.9997116041339
 870.00 0.008371502194436 0.9997068871686
 869.00 0.008258764614272 0.9997020986554
 868.00 0.008147742913852 0.9996972378143
 867.00 0.008038414057013 0.9996923038664
 866.00 0.007930755211072 0.9996872960341
 865.00 0.007824743746925 0.9996822135416
 864.00 0.007720357239117 0.9996770556147
 863.00 0.007617573465894 0.9996718214816
 862.00 0.007516370409229 0.9996665103726
 861.00 0.007416726254831 0.9996611215210
 860.00 0.007318619392134 0.9996556541629
 859.00 0.007222028414258 0.9996501075374
 858.00 0.007126932117953 0.9996444808873
 857.00 0.007033309503521 0.9996387734590
 856.00 0.006941139774713 0.9996329845030
 855.00 0.006850402338608 0.9996271132736
 854.00 0.006761076805464 0.9996211590301
 853.00 0.006673142988553 0.9996151210359
 852.00 0.006586580903965 0.9996089985597
 851.00 0.006501370770401 0.9996027908753
 850.00 0.006417493008928 0.9995964972617
 849.00 0.006334928242725 0.9995901170036
 848.00 0.006253657296794 0.9995836493914
 847.00 0.006173661197652 0.9995770937217
 846.00 0.006094921172959 0.9995704492971
 845.00 0.006017418651082 0.9995637154265
 844.00 0.005941135260968 0.9995568914257
 843.00 0.005866052831642 0.9995499766168
 842.00 0.005792153391746 0.9995429703291
 841.00 0.005719419169079 0.9995358718988
 840.00 0.005647832590113 0.9995286806695
