1524.00 0.971928926341120 0.9999987392984
1523.00 0.971355857523081 0.9999987369655
1522.00 0.970772649131291 0.9999987346197
1521.00 0.970179191898546 0.9999987322607
1520.00 0.969575377723134 0.9999987298885
1519.00 0.968961099731926 0.9999987275029
1518.00 0.968336252342120 0.9999987251037
1517.00 0.967700731321746 0.9999987226908
1516.00 0.967054433848729 0.9999987202640
1515.00 0.966397258568542 0.9999987178231
1514.00 0.965729105650156 0.9999987153681
1513.00 0.965049876840435 0.9999987128987
1512.00 0.964359475516763 0.9999987104148
1511.00 0.963657806737954 0.9999987079163
1510.00 0.962944777293268 0.9999987054029
1509.00 0.962220295749534 0.9999987028745
1508.00 0.961484272496375 0.9999987003309
1507.00 0.960736619789424 0.9999986977720
1506.00 0.959977251791595 0.9999986951976
1505.00 0.959206084612252 0.9999986926076
1504.00 0.958423036344349 0.9999986900018
1503.00 0.957628027099511 0.9999986873799
1502.00 0.956820979041026 0.9999986847419
1501.00 0.956001816414662 0.9999986820876
1500.00 0.955170465577611 0.9999986794168
1499.00 0.954326855025415 0.9999986767294
1498.00 0.953470915416513 0.9999986740251
1497.00 0.952602579594909 0.9999986713038
1496.00 0.951721782610803 0.9999986685654
1495.00 0.950828461739229 0.9999986658096
1494.00 0.949922556496730 0.9999986630363
1493.00 0.949004008656106 0.9999986602453
1492.00 0.948072762259217 0.9999986574365
1491.00 0.947128763628021 0.9999986546096
1490.00 0.946171961373853 0.9999986517645
1489.00 0.945202306404373 0.9999986489010
1488.00 0.944219751929410 0.9999986460190
1487.00 0.943224253464968 0.9999986431183
1486.00 0.942215768835557 0.9999986401986
1485.00 0.941194258174936 0.9999986372598
1484.00 0.940159683925357 0.9999986343018
1483.00 0.939112010835315 0.9999986313243
1482.00 0.938051205955874 0.9999986283272
1481.00 0.936977238635655 0.9999986253102
1480.00 0.935890080514638 0.9999986222733
1479.00 0.934789705516281 0.9999986192162
1478.00 0.933676089838794 0.9999986161387
1477.00 0.932549211945251 0.9999986130407
1476.00 0.931409052552558 0.9999986099220
1475.00 0.930255594619383 0.9999986067823
1474.00 0.929088823333097 0.9999986036215
1473.00 0.927908726095785 0.9999986004395
1472.00 0.926715292509366 0.9999985972359
1471.00 0.925508514359883 0.9999985940107
1470.00 0.924288385600854 0.9999985907636
1469.00 0.923054902336240 0.9999985874945
1468.00 0.921808062802613 0.9999985842031
1467.00 0.920547867350446 0.9999985808893
1466.00 0.919274318424926 0.9999985775529
1465.00 0.917987420546213 0.9999985741936
1464.00 0.916687180289164 0.9999985708112
1463.00 0.915373606262580 0.9999985674057
1462.00 0.914046709087992 0.9999985639767
1461.00 0.912706501378046 0.9999985605241
1460.00 0.911352997714509 0.9999985570477
1459.00 0.909986214625908 0.9999985535472
1458.00 0.908606170564883 0.9999985500225
1457.00 0.907212885885235 0.9999985464733
1456.00 0.905806382818706 0.9999985428995
1455.00 0.904386685451570 0.9999985393008
1454.00 0.902953819700963 0.9999985356771
1453.00 0.901507813291064 0.9999985320281
1452.00 0.900048695729117 0.9999985283536
1451.00 0.898576498281299 0.9999985246533
1450.00 0.897091253948478 0.9999985209272
1449.00 0.895592997441878 0.9999985171749
1448.00 0.894081765158656 0.9999985133962
1447.00 0.892557595157409 0.9999985095910
1446.00 0.891020527133657 0.9999985057589
1445.00 0.889470602395265 0.9999985018999
1444.00 0.887907863837855 0.9999984980136
1443.00 0.886332355920215 0.9999984940998
1442.00 0.884744124639717 0.9999984901582
1441.00 0.883143217507730 0.9999984861888
1440.00 0.881529683525084 0.9999984821912
1439.00 0.879903573157586 0.9999984781651
1438.00 0.878264938311521 0.9999984741104
1437.00 0.876613832309274 0.9999984700269
1436.00 0.874950309864971 0.9999984659142
1435.00 0.873274427060212 0.9999984617721
1434.00 0.871586241319879 0.9999984576005
1433.00 0.869885811388021 0.9999984533990
1432.00 0.868173197303831 0.9999984491673
1431.00 0.866448460377711 0.9999984449053
1430.00 0.864711663167443 0.9999984406127
1429.00 0.862962869454482 0.9999984362893
1428.00 0.861202144220325 0.9999984319347
1427.00 0.859429553623010 0.9999984275487
1426.00 0.857645164973734 0.9999984231311
1425.00 0.855849046713591 0.9999984186816
1424.00 0.854041268390437 0.9999984141999
1423.00 0.852221900635867 0.9999984096858
1422.00 0.850391015142337 0.9999984051389
1421.00 0.848548684640426 0.9999984005590
1420.00 0.846694982876217 0.9999983959459
1419.00 0.844829984588821 0.9999983912992
1418.00 0.842953765488043 0.9999983866187
1417.00 0.841066402232217 0.9999983819041
1416.00 0.839167972406138 0.9999983771551
1415.00 0.837258554499172 0.9999983723713
1414.00 0.835338227883539 0.9999983675526
1413.00 0.833407072792686 0.9999983626986
1412.00 0.831465170299879 0.9999983578090
1411.00 0.829512602296911 0.9999983528835
1410.00 0.827549451472991 0.9999983479219
1409.00 0.825575801293765 0.9999983429237
1408.00 0.823591735980544 0.9999983378887
1407.00 0.821597340489660 0.9999983328166
1406.00 0.819592700491989 0.9999983277070
1405.00 0.817577902352672 0.9999983225597
1404.00 0.815553033110969 0.9999983173743
1403.00 0.813518180460318 0.9999983121504
1402.00 0.811473432728541 0.9999983068879
1401.00 0.809418878858235 0.9999983015862
1400.00 0.807354608387354 0.9999982962451
1399.00 0.805280711429950 0.9999982908642
1398.00 0.803197278657101 0.9999982854432
1397.00 0.801104401278021 0.9999982799818
1396.00 0.799002171021372 0.9999982744795
1395.00 0.796890680116731 0.9999982689361
1394.00 0.794770021276264 0.9999982633512
1393.00 0.792640287676592 0.9999982577243
1392.00 0.790501572940836 0.9999982520552
1391.00 0.788353971120869 0.9999982463435
1390.00 0.786197576679744 0.9999982405887
1389.00 0.784032484474341 0.9999982347906
1388.00 0.781858789738193 0.9999982289487
1387.00 0.779676588064514 0.9999982230626
1386.00 0.777485975389443 0.9999982171319
1385.00 0.775287047975478 0.9999982111563
1384.00 0.773079902395096 0.9999982051354
1383.00 0.770864635514624 0.9999981990686
1382.00 0.768641344478273 0.9999981929557
1381.00 0.766410126692398 0.9999981867962
1380.00 0.764171079809965 0.9999981805897
1379.00 0.761924301715236 0.9999981743358
1378.00 0.759669890508647 0.9999981680339
1377.00 0.757407944491917 0.9999981616838
1376.00 0.755138562153348 0.9999981552850
1375.00 0.752861842153381 0.9999981488369
1374.00 0.750577883310306 0.9999981423392
1373.00 0.748286784586247 0.9999981357914
1372.00 0.745988645073582 0.9999981291931
1371.00 0.743683563981381 0.9999981225437
1370.00 0.741371640621117 0.9999981158429
1369.00 0.739052974394024 0.9999981090900
1368.00 0.736727664778157 0.9999981022847
1367.00 0.734395811315677 0.9999980954265
1366.00 0.732057513600312 0.9999980885149
1365.00 0.729712871265083 0.9999980815493
1364.00 0.727361983970211 0.9999980745292
1363.00 0.725004951391201 0.9999980674542
1362.00 0.722641873206098 0.9999980603238
1361.00 0.720272849086216 0.9999980531373
1360.00 0.717897978684493 0.9999980458943
1359.00 0.715517361624116 0.9999980385943
1358.00 0.713131097487776 0.9999980312366
1357.00 0.710739285807140 0.9999980238208
1356.00 0.708342026052523 0.9999980163463
1355.00 0.705939417622794 0.9999980088125
1354.00 0.703531559835495 0.9999980012188
1353.00 0.701118551917443 0.9999979935647
1352.00 0.698700492995074 0.9999979858496
1351.00 0.696277482084725 0.9999979780729
1350.00 0.693849618083972 0.9999979702340
1349.00 0.691416999762806 0.9999979623323
1348.00 0.688979725755031 0.9999979543672
1347.00 0.686537894549877 0.9999979463380
1346.00 0.684091604483790 0.9999979382442
1345.00 0.681640953732463 0.9999979300850
1344.00 0.679186040303083 0.9999979218599
1343.00 0.676726962026847 0.9999979135682
1342.00 0.674263816551310 0.9999979052093
1341.00 0.671796701333328 0.9999978967823
1340.00 0.669325713632098 0.9999978882868
1339.00 0.666850950502381 0.9999978797220
1338.00 0.664372508787902 0.9999978710872
1337.00 0.661890485114958 0.9999978623817
1336.00 0.659404975886204 0.9999978536047
1335.00 0.656916077274626 0.9999978447556
1334.00 0.654423885217727 0.9999978358337
1333.00 0.651928495411840 0.9999978268382
1332.00 0.649430003306685 0.9999978177683
1331.00 0.646928504100038 0.9999978086233
1330.00 0.644424092732637 0.9999977994024
1329.00 0.641916863883220 0.9999977901048
1328.00 0.639406911963750 0.9999977807298
1327.00 0.636894331114794 0.9999977712765
1326.00 0.634379215201091 0.9999977617442
1325.00 0.631861657807252 0.9999977521320
1324.00 0.629341752233632 0.9999977424390
1323.00 0.626819591492371 0.9999977326646
1322.00 0.624295268303572 0.9999977228077
1321.00 0.621768875091624 0.9999977128675
1320.00 0.619240503981706 0.9999977028432
1319.00 0.616710246796382 0.9999976927339
1318.00 0.614178195052390 0.9999976825386
1317.00 0.611644439957537 0.9999976722565
1316.00 0.609109072407739 0.9999976618866
1315.00 0.606572182984205 0.9999976514280
1314.00 0.604033861950713 0.9999976408798
1313.00 0.601494199251061 0.9999976302410
1312.00 0.598953284506616 0.9999976195106
1311.00 0.596411207013966 0.9999976086876
1310.00 0.593868055742729 0.9999975977711
1309.00 0.591323919333430 0.9999975867600
1308.00 0.588778886095537 0.9999975756533
1307.00 0.586233044005552 0.9999975644500
1306.00 0.583686480705250 0.9999975531490
1305.00 0.581139283499996 0.9999975417493
1304.00 0.578591539357159 0.9999975302497
1303.00 0.576043334904626 0.9999975186492
1302.00 0.573494756429411 0.9999975069466
1301.00 0.570945889876344 0.9999974951409
1300.00 0.568396820846842 0.9999974832309
1299.00 0.565847634597778 0.9999974712154
1298.00 0.563298416040401 0.9999974590933
1297.00 0.560749249739353 0.9999974468634
1296.00 0.558200219911770 0.9999974345244
1295.00 0.555651410426396 0.9999974220753
1294.00 0.553102904802834 0.9999974095146
1293.00 0.550554786210812 0.9999973968412
1292.00 0.548007137469519 0.9999973840538
1291.00 0.545460041047009 0.9999973711511
1290.00 0.542913579059643 0.9999973581318
1289.00 0.540367833271597 0.9999973449946
1288.00 0.537822885094400 0.9999973317381
1287.00 0.535278815586540 0.9999973183610
1286.00 0.532735705453071 0.9999973048619
1285.00 0.530193635045321 0.9999972912393
1284.00 0.527652684360578 0.9999972774920
1283.00 0.525112933041833 0.9999972636184
1282.00 0.522574460377563 0.9999972496171
1281.00 0.520037345301527 0.9999972354865
1280.00 0.517501666392579 0.9999972212253
1279.00 0.514967501874539 0.9999972068319
1278.00 0.512434929616040 0.9999971923047
1277.00 0.509904027130425 0.9999971776422
1276.00 0.507374871575649 0.9999971628427
1275.00 0.504847539754176 0.9999971479048
1274.00 0.502322108112915 0.9999971328267
1273.00 0.499798652743147 0.9999971176068
1272.00 0.497277249380462 0.9999971022435
1271.00 0.494757973404681 0.9999970867349
1270.00 0.492240899839815 0.9999970710795
1269.00 0.489726103353992 0.9999970552754
1268.00 0.487213658259395 0.9999970393209
1267.00 0.484703638512178 0.9999970232142
1266.00 0.482196117712394 0.9999970069535
1265.00 0.479691169103915 0.9999969905368
1264.00 0.477188865574310 0.9999969739624
1263.00 0.474689279654717 0.9999969572283
1262.00 0.472192483519632 0.9999969403326
1261.00 0.469698548986980 0.9999969232733
1260.00 0.467207547517869 0.9999969060485
1259.00 0.464719550216377 0.9999968886561
1258.00 0.462234627829350 0.9999968710941
1257.00 0.459752850746160 0.9999968533605
1256.00 0.457274288998462 0.9999968354530
1255.00 0.454799012259889 0.9999968173696
1254.00 0.452327089845574 0.9999967991081
1253.00 0.449858590711748 0.9999967806663
1252.00 0.447393583456062 0.9999967620420
1251.00 0.444932136316803 0.9999967432330
1250.00 0.442474317172432 0.9999967242368
1249.00 0.440020193541100 0.9999967050513
1248.00 0.437569832580184 0.9999966856740
1247.00 0.435123301085697 0.9999966661025
1246.00 0.432680665491748 0.9999966463344
1245.00 0.430241991871135 0.9999966263673
1244.00 0.427807345932933 0.9999966061986
1243.00 0.425376793021379 0.9999965858258
1242.00 0.422950398115926 0.9999965652463
1241.00 0.420528225830460 0.9999965444576
1240.00 0.418110340412484 0.9999965234568
1239.00 0.415696805742263 0.9999965022414
1238.00 0.413287685331896 0.9999964808087
1237.00 0.410883042324247 0.9999964591557
1236.00 0.408482939491351 0.9999964372798
1235.00 0.406087439234993 0.9999964151781
1234.00 0.403696603584977 0.9999963928476
1233.00 0.401310494197892 0.9999963702854
1232.00 0.398929172355952 0.9999963474886
1231.00 0.396552698965790 0.9999963244541
1230.00 0.394181134557203 0.9999963011788
1229.00 0.391814539281849 0.9999962776595
1228.00 0.389452972911936 0.9999962538932
1227.00 0.387096494838806 0.9999962298766
1226.00 0.384745164071529 0.9999962056065
1225.00 0.382399039235426 0.9999961810794
1224.00 0.380058178570551 0.9999961562921
1223.00 0.377722639930156 0.9999961312411
1222.00 0.375392480779057 0.9999961059230
1221.00 0.373067758192020 0.9999960803342
1220.00 0.370748528852066 0.9999960544711
1219.00 0.368434849048752 0.9999960283302
1218.00 0.366126774676397 0.9999960019077
1217.00 0.363824361232295 0.9999959751999
1216.00 0.361527663814834 0.9999959482029
1215.00 0.359236737121662 0.9999959209131
1214.00 0.356951635447714 0.9999958933263
1213.00 0.354672412683291 0.9999958654386
1212.00 0.352399122312041 0.9999958372461
1211.00 0.350131817408939 0.9999958087445
1210.00 0.347870550638214 0.9999957799298
1209.00 0.345615374251248 0.9999957507976
1208.00 0.343366340084449 0.9999957213438
1207.00 0.341123499557075 0.9999956915639
1206.00 0.338886903669040 0.9999956614534
1205.00 0.336656602998692 0.9999956310080
1204.00 0.334432647700551 0.9999956002231
1203.00 0.332215087503031 0.9999955690939
1202.00 0.330003971706118 0.9999955376159
1201.00 0.327799349179050 0.9999955057841
1200.00 0.325601268357938 0.9999954735937
1199.00 0.323409777243404 0.9999954410399
1198.00 0.321224923398154 0.9999954081176
1197.00 0.319046753944569 0.9999953748216
1196.00 0.316875315562249 0.9999953411469
1195.00 0.314710654485560 0.9999953070882
1194.00 0.312552816501145 0.9999952726401
1193.00 0.310401846945440 0.9999952377972
1192.00 0.308257790702149 0.9999952025540
1191.00 0.306120692199748 0.9999951669049
1190.00 0.303990595408930 0.9999951308442
1189.00 0.301867543840080 0.9999950943662
1188.00 0.299751580540725 0.9999950574649
1187.00 0.297642748092970 0.9999950201345
1186.00 0.295541088610943 0.9999949823689
1185.00 0.293446643738239 0.9999949441619
1184.00 0.291359454645343 0.9999949055072
1183.00 0.289279562027078 0.9999948663986
1182.00 0.287207006100028 0.9999948268296
1181.00 0.285141826599981 0.9999947867935
1180.00 0.283084062779380 0.9999947462838
1179.00 0.281033753404762 0.9999947052937
1178.00 0.278990936754225 0.9999946638164
1177.00 0.276955650614879 0.9999946218447
1176.00 0.274927932280341 0.9999945793717
1175.00 0.272907818548213 0.9999945363901
1174.00 0.270895345717585 0.9999944928925
1173.00 0.268890549586560 0.9999944488716
1172.00 0.266893465449785 0.9999944043197
1171.00 0.264904128096008 0.9999943592292
1170.00 0.262922571805655 0.9999943135922
1169.00 0.260948830348424 0.9999942674009
1168.00 0.258982936980903 0.9999942206470
1167.00 0.257024924444232 0.9999941733224
1166.00 0.255074824961748 0.9999941254188
1165.00 0.253132670236716 0.9999940769276
1164.00 0.251198491450041 0.9999940278403
1163.00 0.249272319258039 0.9999939781480
1162.00 0.247354183790228 0.9999939278420
1161.00 0.245444114647162 0.9999938769130
1160.00 0.243542140898298 0.9999938253520
1159.00 0.241648291079898 0.9999937731496
1158.00 0.239762593192971 0.9999937202961
1157.00 0.237885074701259 0.9999936667821
1156.00 0.236015762529267 0.9999936125976
1155.00 0.234154683060324 0.9999935577326
1154.00 0.232301862135356 0.9999935021771
1153.00 0.230457325050888 0.9999934459206
1152.00 0.228621096555379 0.9999933889527
1151.00 0.226793200848672 0.9999933312626
1150.00 0.224973661580299 0.9999932728396
1149.00 0.223162501847845 0.9999932136725
1148.00 0.221359744195352 0.9999931537503
1147.00 0.219565410611787 0.9999930930614
1146.00 0.217779522528874 0.9999930315942
1145.00 0.216002100820012 0.9999929693370
1144.00 0.214233165800538 0.9999929062777
1143.00 0.212472737225315 0.9999928424042
1142.00 0.210720834287504 0.9999927777040
1141.00 0.208977475617383 0.9999927121646
1140.00 0.207242679281214 0.9999926457730
1139.00 0.205516462780219 0.9999925785163
1138.00 0.203798843048216 0.9999925103811
1137.00 0.202089836452035 0.9999924413541
1136.00 0.200389458792520 0.9999923714213
1135.00 0.198697725302197 0.9999923005690
1134.00 0.197014650644564 0.9999922287828
1133.00 0.195340248913469 0.9999921560484
1132.00 0.193674533632536 0.9999920823511
1131.00 0.192017517754667 0.9999920076758
1130.00 0.190369213663247 0.9999919320075
1129.00 0.188729633169344 0.9999918553306
1128.00 0.187098787510993 0.9999917776294
1127.00 0.185476687353981 0.9999916988880
1126.00 0.183863342791706 0.9999916190900
1125.00 0.182258763345139 0.9999915382189
1124.00 0.180662957962830 0.9999914562579
1123.00 0.179075935021018 0.9999913731898
1122.00 0.177497702323796 0.9999912889972
1121.00 0.175928267103378 0.9999912036623
1120.00 0.174367636020426 0.9999911171672
1119.00 0.172815815164466 0.9999910294934
1118.00 0.171272810054381 0.9999909406224
1117.00 0.169738625638991 0.9999908505350
1116.00 0.168213266297691 0.9999907592121
1115.00 0.166696735841206 0.9999906666338
1114.00 0.165189037512392 0.9999905727801
1113.00 0.163690173987143 0.9999904776308
1112.00 0.162200147375363 0.9999903811651
1111.00 0.160718959222032 0.9999902833619
1110.00 0.159246610508347 0.9999901841998
1109.00 0.157783101652940 0.9999900836569
1108.00 0.156328432513200 0.9999899817109
1107.00 0.154882602386640 0.9999898783394
1106.00 0.153445610012384 0.9999897735192
1105.00 0.152017453572715 0.9999896672270
1104.00 0.150598130694699 0.9999895594389
1103.00 0.149187638451915 0.9999894501307
1102.00 0.147785973366245 0.9999893392777
1101.00 0.146393131409743 0.9999892268547
1100.00 0.145009108006615 0.9999891128362
1099.00 0.143633898035240 0.9999889971962
1098.00 0.142267495830298 0.9999888799081
1097.00 0.140909895184969 0.9999887609451
1096.00 0.139561089353217 0.9999886402796
1095.00 0.138221071052145 0.9999885178838
1094.00 0.136889832464432 0.9999883937291
1093.00 0.135567365240856 0.9999882677867
1092.00 0.134253660502889 0.9999881400271
1091.00 0.132948708845359 0.9999880104203
1090.00 0.131652500339213 0.9999878789358
1089.00 0.130365024534334 0.9999877455424
1088.00 0.129086270462442 0.9999876102086
1087.00 0.127816226640076 0.9999874729021
1086.00 0.126554881071639 0.9999873335902
1085.00 0.125302221252521 0.9999871922394
1084.00 0.124058234172304 0.9999870488158
1083.00 0.122822906318021 0.9999869032848
1082.00 0.121596223677503 0.9999867556111
1081.00 0.120378171742786 0.9999866057589
1080.00 0.119168735513596 0.9999864536917
1079.00 0.117967899500892 0.9999862993722
1078.00 0.116775647730484 0.9999861427626
1077.00 0.115591963746721 0.9999859838245
1076.00 0.114416830616239 0.9999858225184
1075.00 0.113250230931770 0.9999856588046
1074.00 0.112092146816029 0.9999854926421
1073.00 0.110942559925652 0.9999853239898
1072.00 0.109801451455196 0.9999851528053
1071.00 0.108668802141211 0.9999849790456
1070.00 0.107544592266357 0.9999848026671
1069.00 0.106428801663588 0.9999846236252
1068.00 0.105321409720397 0.9999844418745
1067.00 0.104222395383109 0.9999842573688
1066.00 0.103131737161231 0.9999840700611
1065.00 0.102049413131862 0.9999838799035
1064.00 0.100975400944151 0.9999836868471
1063.00 0.099909677823806 0.9999834908423
1062.00 0.098852220577654 0.9999832918384
1061.00 0.097803005598256 0.9999830897840
1060.00 0.096762008868558 0.9999828846266
1059.00 0.095729205966604 0.9999826763126
1058.00 0.094704572070280 0.9999824647877
1057.00 0.093688081962108 0.9999822499964
1056.00 0.092679710034089 0.9999820318822
1055.00 0.091679430292103 0.9999818103877
1054.00 0.090687216359455 0.9999815854541
1053.00 0.089703041486102 0.9999813570220
1052.00 0.088726878551896 0.9999811250304
1051.00 0.087758700071313 0.9999808894175
1050.00 0.086798478198527 0.9999806501203
1049.00 0.085846184732515 0.9999804070745
1048.00 0.084901791122394 0.9999801602148
1047.00 0.083965268476306 0.9999799094745
1046.00 0.083036587559500 0.9999796547857
1045.00 0.082115718800568 0.9999793960794
1044.00 0.081202632298182 0.9999791332851
1043.00 0.080297297826374 0.9999788663311
1042.00 0.079399684839817 0.9999785951444
1041.00 0.078509762479144 0.9999783196506
1040.00 0.077627499575476 0.9999780397738
1039.00 0.076752864656836 0.9999777554369
1038.00 0.075885825954111 0.9999774665612
1037.00 0.075026351405770 0.9999771730667
1036.00 0.074174408663281 0.9999768748716
1035.00 0.073329965096529 0.9999765718930
1034.00 0.072492987799252 0.9999762640461
1033.00 0.071663443594072 0.9999759512447
1032.00 0.070841299038173 0.9999756334008
1031.00 0.070026520429755 0.9999753104251
1030.00 0.069219073812845 0.9999749822264
1029.00 0.068418924982770 0.9999746487117
1028.00 0.067626039491648 0.9999743097866
1027.00 0.066840382653873 0.9999739653545
1026.00 0.066061919551601 0.9999736153174
1025.00 0.065290615040245 0.9999732595753
1024.00 0.064526433753964 0.9999728980263
1023.00 0.063769340111146 0.9999725305666
1022.00 0.063019298319900 0.9999721570907
1021.00 0.062276272383534 0.9999717774907
1020.00 0.061540226106021 0.9999713916571
1019.00 0.060811123097481 0.9999709994781
1018.00 0.060088926779627 0.9999706008400
1017.00 0.059373600391223 0.9999701956268
1016.00 0.058665106993518 0.9999697837205
1015.00 0.057963409475676 0.9999693650008
1014.00 0.057268470560189 0.9999689393453
1013.00 0.056580252808278 0.9999685066291
1012.00 0.055898718625272 0.9999680667251
1011.00 0.055223830265986 0.9999676195039
1010.00 0.054555549840058 0.9999671648337
1009.00 0.053893839317293 0.9999667025802
1008.00 0.053238660532964 0.9999662326065
1007.00 0.052589975193110 0.9999657547734
1006.00 0.051947744879797 0.9999652689389
1005.00 0.051311931056370 0.9999647749585
1004.00 0.050682495072668 0.9999642726851
1003.00 0.050059398170225 0.9999637619687
1002.00 0.049442601487434 0.9999632426566
1001.00 0.048832066064693 0.9999627145934
1000.00 0.048227752849520 0.9999621776208
 999.00 0.047629622701633 0.9999616315774
 998.00 0.047037636398011 0.9999610762991
 997.00 0.046451754637913 0.9999605116186
 996.00 0.045871938047875 0.9999599373656
 995.00 0.045298147186666 0.9999593533667
 994.00 0.044730342550215 0.9999587594454
 993.00 0.044168484576503 0.9999581554219
 992.00 0.043612533650420 0.9999575411130
 991.00 0.043062450108583 0.9999569163325
 990.00 0.042518194244124 0.9999562808904
 989.00 0.041979726311431 0.9999556345936
 988.00 0.041447006530861 0.9999549772454
 987.00 0.040919995093403 0.9999543086454
 986.00 0.040398652165313 0.9999536285899
 985.00 0.039882937892700 0.9999529368712
 984.00 0.039372812406076 0.9999522332781
 983.00 0.038868235824856 0.9999515175955
 982.00 0.038369168261832 0.9999507896045
 981.00 0.037875569827585 0.9999500490822
 980.00 0.037387400634868 0.9999492958020
 979.00 0.036904620802939 0.9999485295329
 978.00 0.036427190461848 0.9999477500401
 977.00 0.035955069756686 0.9999469570845
 976.00 0.035488218851777 0.9999461504229
 975.00 0.035026597934839 0.9999453298077
 974.00 0.034570167221084 0.9999444949870
 973.00 0.034118886957280 0.9999436457046
 972.00 0.033672717425765 0.9999427816996
 971.00 0.033231618948547 0.9999419027069
 970.00 0.032795551891790 0.9999410084566
 969.00 0.032364476668104 0.9999400986741
 968.00 0.031938353740944 0.9999391730802
 967.00 0.031517143628521 0.9999382313908
 966.00 0.031100806907525 0.9999372733170
 965.00 0.030689304216790 0.9999362985651
 964.00 0.030282596264113 0.9999353068363
 963.00 0.029880643829584 0.9999342978267
 962.00 0.029483407758245 0.9999332712274
 961.00 0.029090848969957 0.9999322267243
 960.00 0.028702928462975 0.9999311639981
 959.00 0.028319607317316 0.9999300827240
 958.00 0.027940846697876 0.9999289825720
 957.00 0.027566607842190 0.9999278632066
 956.00 0.027196852088932 0.9999267242869
 955.00 0.026831540884048 0.9999255654663
 954.00 0.026470635774813 0.9999243863926
 953.00 0.026114098412905 0.9999231867082
 952.00 0.025761890557413 0.9999219660493
 951.00 0.025413974079802 0.9999207240469
 950.00 0.025070310972613 0.9999194603256
 949.00 0.024730863333842 0.9999181745045
 948.00 0.024395593377236 0.9999168661965
 947.00 0.024064463436367 0.9999155350085
 946.00 0.023737435967349 0.9999141805415
 945.00 0.023414473551496 0.9999128023901
 944.00 0.023095538897929 0.9999114001430
 943.00 0.022780594846141 0.9999099733824
 942.00 0.022469604368501 0.9999085216844
 941.00 0.022162530572721 0.9999070446188
 940.00 0.021859336704260 0.9999055417489
 939.00 0.021559986148691 0.9999040126317
 938.00 0.021264442434008 0.9999024568177
 937.00 0.020972669232896 0.9999008738509
 936.00 0.020684630364937 0.9998992632688
 935.00 0.020400289798788 0.9998976246023
 934.00 0.020119611654290 0.9998959573758
 933.00 0.019842560204546 0.9998942611069
 932.00 0.019569099877942 0.9998925353068
 931.00 0.019299195260125 0.9998907794799
 930.00 0.019032811095937 0.9998889931238
 929.00 0.018769912291296 0.9998871757295
 928.00 0.018510463915035 0.9998853267813
 927.00 0.018254431200702 0.9998834457568
 926.00 0.018001779548303 0.9998815321267
 925.00 0.017752474526009 0.9998795853550
 924.00 0.017506481871817 0.9998776048991
 923.00 0.017263767495169 0.9998755902096
 922.00 0.017024297478524 0.9998735407301
 921.00 0.016788038078892 0.9998714558978
 920.00 0.016554955729322 0.9998693351431
 919.00 0.016325017040354 0.9998671778897
 918.00 0.016098188801422 0.9998649835545
 917.00 0.015874437982225 0.9998627515479
 916.00 0.015653731734052 0.9998604812737
 915.00 0.015436037391070 0.9998581721291
 914.00 0.015221322471574 0.9998558235048
 913.00 0.015009554679196 0.9998534347850
 912.00 0.014800701904079 0.9998510053474
 911.00 0.014594732224013 0.9998485345635
 910.00 0.014391613905531 0.9998460217983
 909.00 0.014191315404977 0.9998434664108
 908.00 0.013993805369529 0.9998408677537
 907.00 0.013799052638193 0.9998382251736
 906.00 0.013607026242761 0.9998355380112
 905.00 0.013417695408737 0.9998328056012
 904.00 0.013231029556226 0.9998300272727
 903.00 0.013046998300794 0.9998272023489
 902.00 0.012865571454293 0.9998243301474
 901.00 0.012686719025657 0.9998214099806
 900.00 0.012510411221666 0.9998184411552
 899.00 0.012336618447679 0.9998154229729
 898.00 0.012165311308340 0.9998123547304
 897.00 0.011996460608248 0.9998092357191
 896.00 0.011830037352608 0.9998060652259
 895.00 0.011666012747846 0.9998028425331
 894.00 0.011504358202199 0.9997995669183
 893.00 0.011345045326277 0.9997962376549
 892.00 0.011188045933601 0.9997928540121
 891.00 0.011033332041113 0.9997894152552
 890.00 0.010880875869657 0.9997859206457
 889.00 0.010730649844445 0.9997823694414
 888.00 0.010582626595482 0.9997787608967
 887.00 0.010436778956720 0.9997750942630
 886.00 0.010293079967775 0.9997713687885
 885.00 0.010151502876108 0.9997675837187
 884.00 0.010012021135898 0.9997637382965
 883.00 0.009874608408368 0.9997598317625
 882.00 0.009739238562071 0.9997558633553
 881.00 0.009605885673695 0.9997518323115
 880.00 0.009474524028072 0.9997477378662
 879.00 0.009345128116962 0.9997435792530
 878.00 0.009217672640170 0.9997393557044
 877.00 0.009092132505746 0.9997350664519
 876.00 0.008968482830151 0.9997307107267
 875.00 0.008846698940181 0.9997262877592
 874.00 0.008726756373227 0.9997217967802
 873.00 0.008608630870550 0.9997172370202
 872.00 0.008492298381186 0.9997126077102
 871.00 0.008377735062147 0.9997079080818
 870.00 0.008264917278474 0.9997031373677
 869.00 0.008153821602056 0.9996982948014
 868.00 0.008044424811213 0.9996933796182
 867.00 0.007936703896060 0.9996883910548
 866.00 0.007830636055631 0.9996833283504
 865.00 0.007726198697693 0.9996781907461
 864.00 0.007623369438675 0.9996729774859
 863.00 0.007522126103581 0.9996676878164
 862.00 0.007422446725883 0.9996623209876
 861.00 0.007324309547391 0.9996568762526
 860.00 0.007227693018107 0.9996513528683
 859.00 0.007132575796058 0.9996457500957
